23.87,23.87,56.86,76.43,76.15
23.06,23.06,54.00,84.35,77.22
21.10,21.10,52.18,73.43,75.18
21.15,21.15,50.96,85.46,77.49
23.17,23.17,52.66,80.25,74.77
23.93,23.93,54.23,81.83,74.24
21.75,21.75,46.32,81.04,73.08
17.51,17.51,51.95,77.67,73.47
25.17,25.17,55.55,87.18,73.20
35.36,35.36,63.81,77.00,74.14
29.44,29.44,62.14,85.84,71.67
27.53,27.53,57.63,82.36,73.14
25.22,25.22,49.88,81.23,72.19
24.02,24.02,51.43,82.14,72.28
21.87,21.87,49.42,78.82,70.62
22.13,22.13,51.43,87.09,72.80
23.43,23.43,51.06,81.19,70.59
25.19,25.19,45.87,84.53,72.00
25.40,25.40,43.87,80.76,69.83
22.16,22.16,49.90,80.46,72.00
20.03,20.03,46.79,85.82,71.87
21.49,21.49,47.35,79.54,71.00
24.44,24.44,45.77,86.68,70.16
27.32,27.32,49.57,74.52,68.94
27.62,27.62,49.67,82.37,70.89
26.80,26.80,42.94,81.03,70.16
30.39,30.39,40.44,81.49,72.55
31.02,31.02,41.08,85.16,69.85
27.94,27.94,41.05,78.11,69.95
26.88,26.88,43.66,85.94,70.85
22.91,22.91,45.15,79.63,71.02
28.25,28.25,41.24,81.57,69.54
20.29,20.29,40.66,82.44,70.49
18.67,18.67,38.58,78.78,71.18
22.19,22.19,48.59,85.76,70.07
13.91,13.91,56.35,79.10,71.02
5.69,5.69,66.58,84.95,71.51
11.58,11.58,72.02,79.75,70.30
25.24,25.24,89.00,77.40,71.44
27.72,27.72,84.70,83.11,70.95
15.93,15.93,77.54,78.75,71.34
18.39,18.39,71.62,84.82,72.36
22.84,22.84,69.57,77.87,71.95
23.62,23.62,65.40,80.31,71.91
17.93,17.93,62.82,78.10,71.51
22.28,22.28,62.67,81.32,70.67
25.03,25.03,60.96,83.40,69.65
26.36,26.36,57.83,77.94,69.37
24.13,24.13,55.25,85.19,68.75
22.64,22.64,58.00,77.65,69.61
22.78,22.78,58.38,80.94,69.95
22.94,22.94,57.32,80.37,70.52
21.37,21.37,56.11,78.74,70.21
25.10,25.10,55.95,83.79,68.67
31.34,31.34,54.78,76.44,68.81
32.75,32.75,54.76,82.67,67.66
33.17,33.17,54.29,71.15,67.92
33.95,33.95,57.01,72.52,65.87
35.11,35.11,56.04,74.79,67.99
36.71,36.71,57.54,72.37,66.21
37.16,37.16,55.41,75.36,66.79
39.56,39.56,55.89,70.55,66.54
39.69,39.69,52.79,69.76,65.64
39.20,39.20,52.54,75.07,64.85
36.78,36.78,51.79,66.54,63.51
36.13,36.13,55.19,75.72,65.04
34.69,34.69,56.40,70.17,65.41
32.59,32.59,56.61,74.29,64.11
35.19,35.19,54.47,68.05,66.21
38.09,38.09,52.75,71.27,64.47
39.85,39.85,50.69,73.88,64.68
42.25,42.25,50.50,67.19,63.71
40.24,40.24,49.32,74.34,64.35
40.50,40.50,49.87,67.70,62.90
40.33,40.33,50.45,74.67,67.14
42.04,42.04,48.86,70.89,63.89
43.43,43.43,50.47,66.47,66.76
46.53,46.53,49.41,73.60,65.19
46.38,46.38,45.53,69.76,62.11
43.22,43.22,44.95,74.85,64.15
45.47,45.47,48.46,65.85,62.35
44.99,44.99,46.17,71.19,66.53
45.73,45.73,43.82,70.53,62.57
43.87,43.87,42.93,66.27,64.26
45.55,45.55,45.74,73.56,65.80
43.82,43.82,42.02,69.84,64.11
45.72,45.72,40.89,69.44,63.15
44.95,44.95,41.43,65.44,62.28
45.14,45.14,38.55,68.35,62.45
46.68,46.68,38.90,73.99,65.98
46.26,46.26,38.58,64.54,66.16
46.26,46.26,36.90,71.97,66.54
46.22,46.22,38.58,70.00,66.21
42.76,42.76,42.77,70.24,62.64
35.17,35.17,53.09,68.97,65.29
29.21,29.21,60.66,63.44,66.21
28.06,28.06,56.70,73.65,64.10
32.25,32.25,49.58,65.64,63.39
38.52,38.52,42.73,71.73,67.27
40.87,40.87,40.13,67.34,61.12
46.12,46.12,39.36,69.22,65.54
43.83,43.83,36.31,68.89,64.82
43.71,43.71,37.11,64.94,66.80
43.38,43.38,37.42,70.46,66.21
44.79,44.79,37.81,67.21,62.69
44.13,44.13,35.89,69.39,64.23
44.50,44.50,34.77,63.41,64.80
45.35,45.35,38.84,70.22,64.62
45.66,45.66,40.12,68.21,65.43
44.97,44.97,40.23,64.77,66.80
44.34,44.34,40.60,69.17,66.12
43.88,43.88,39.69,64.40,64.44
45.75,45.75,41.61,69.98,68.28
45.58,45.58,43.98,62.78,63.47
44.54,44.54,46.12,67.55,67.09
47.53,47.53,42.67,68.96,69.68
44.00,44.00,44.21,59.89,63.99
44.44,44.44,45.84,69.97,66.03
46.18,46.18,47.09,64.65,67.68
45.82,45.82,46.41,65.18,67.88
44.21,44.21,48.29,66.98,66.72
41.72,41.72,61.49,60.28,64.79
29.94,29.94,67.96,68.06,55.10
16.40,16.40,81.36,64.54,56.34
14.01,14.01,91.63,65.04,57.19
19.02,19.02,89.98,75.12,54.84
30.25,30.25,87.21,74.74,56.22
39.79,39.79,80.37,77.41,55.40
44.09,44.09,87.24,79.23,53.01
42.42,42.42,83.85,77.14,55.39
38.91,38.91,84.76,89.40,57.43
42.74,42.74,75.40,85.42,59.54
42.75,42.75,69.08,89.86,56.17
41.90,41.90,78.13,86.03,55.91
42.56,42.56,80.62,88.57,55.16
43.35,43.35,76.13,89.44,58.07
50.19,50.19,74.16,85.13,60.30
46.91,46.91,69.11,89.95,60.58
47.34,47.34,66.59,83.82,61.31
43.91,43.91,65.57,89.91,60.11
46.57,46.57,67.45,85.02,59.44
45.26,45.26,66.06,91.90,59.98
47.12,47.12,67.35,87.22,64.16
52.03,52.03,68.02,92.19,60.91
49.92,49.92,69.87,88.48,58.63
47.02,47.02,69.19,90.28,58.42
48.67,48.67,67.06,89.24,58.93
48.57,48.57,62.26,90.13,64.68
42.88,42.88,62.30,90.46,63.85
45.48,45.48,62.94,87.85,68.38
43.92,43.92,72.06,90.34,68.98
42.12,42.12,76.05,86.14,69.33
39.74,39.74,72.98,91.44,69.58
38.82,38.82,64.38,87.79,73.07
35.26,35.26,63.01,91.27,72.86
33.23,33.23,63.57,87.32,79.62
37.96,37.96,62.63,88.67,82.65
45.09,45.09,56.40,87.61,82.51
50.75,50.75,58.23,88.99,76.15
50.84,50.84,63.14,87.16,82.38
43.68,43.68,64.37,86.24,77.54
45.83,45.83,68.02,87.95,73.08
53.34,53.34,67.14,84.16,70.35
60.25,60.25,66.11,89.85,73.46
60.63,60.63,68.77,85.66,76.65
57.16,57.16,68.36,89.15,73.27
51.03,51.03,60.11,84.63,74.51
54.48,54.48,62.28,85.37,81.52
54.13,54.13,62.48,83.20,81.46
56.36,56.36,61.92,86.40,79.39
59.13,59.13,58.56,85.65,77.68
59.05,59.05,56.05,85.21,76.01
58.47,58.47,62.92,87.20,82.32
54.08,54.08,57.09,82.05,79.67
51.80,51.80,56.10,87.36,80.19
58.79,58.79,52.24,81.36,78.57
56.27,56.27,53.42,85.34,76.74
51.57,51.57,57.92,81.66,74.18
59.72,59.72,67.44,82.52,73.88
60.71,60.71,73.05,83.96,70.53
59.06,59.06,80.98,84.38,68.17
49.14,49.14,90.86,85.08,63.90
36.73,36.73,87.62,81.34,63.20
41.01,41.01,90.66,82.45,62.01
34.46,34.46,79.97,72.52,54.74
40.70,40.70,87.65,79.19,54.42
44.36,44.36,80.71,74.19,60.31
43.94,43.94,78.20,74.10,61.03
44.67,44.67,77.88,77.18,60.12
49.04,49.04,71.53,75.10,59.55
47.87,47.87,58.74,78.30,57.31
45.82,45.82,68.34,78.76,51.79
48.71,48.71,70.22,82.96,50.29
50.51,50.51,68.97,79.48,51.51
50.05,50.05,68.21,82.59,53.11
51.56,51.56,59.77,69.41,53.32
51.99,51.99,58.55,82.08,55.50
46.90,46.90,55.22,73.69,57.53
44.90,44.90,58.98,78.55,55.60
45.32,45.32,55.15,79.52,56.15
45.77,45.77,56.16,77.62,54.86
45.92,45.92,55.81,81.19,52.84
44.52,44.52,55.76,79.18,53.53
43.58,43.58,51.87,80.13,51.65
44.74,44.74,50.73,75.64,53.49
46.39,46.39,52.16,79.14,55.76
41.61,41.61,51.96,67.81,55.69
36.01,36.01,57.32,80.68,45.67
24.18,24.18,56.18,73.10,45.47
12.10,12.10,77.45,74.74,56.77
12.85,12.85,88.57,75.61,56.81
24.19,24.19,86.74,69.36,57.66
18.88,18.88,81.33,66.37,55.08
14.68,14.68,76.52,70.81,57.47
18.90,18.90,72.93,63.23,55.10
17.07,17.07,70.62,56.37,51.14
13.17,13.17,69.20,68.94,50.50
17.85,17.85,66.62,56.56,51.00
22.46,22.46,67.45,55.79,51.40
28.36,28.36,66.87,47.07,51.87
33.49,33.49,61.13,49.08,42.99
39.76,39.76,61.69,46.76,39.87
37.68,37.68,64.09,43.05,39.08
40.72,40.72,59.26,51.04,40.40
38.54,38.54,58.95,56.80,37.91
37.29,37.29,54.07,54.63,41.75
36.10,36.10,52.31,42.37,42.67
34.51,34.51,51.87,43.37,43.45
37.84,37.84,50.38,39.86,42.89
38.10,38.10,52.51,35.76,39.96
38.01,38.01,47.32,38.70,39.19
37.31,37.31,48.76,41.12,36.01
36.54,36.54,51.16,40.52,34.92
33.44,33.44,54.04,44.65,28.01
36.56,36.56,55.68,50.30,30.35
38.74,38.74,59.33,45.61,31.52
36.65,36.65,55.41,42.15,35.34
37.26,37.26,58.50,46.42,35.05
32.71,32.71,55.21,43.13,29.31
37.92,37.92,57.35,46.51,28.55
34.34,34.34,55.13,45.77,27.70
33.19,33.19,51.50,42.74,32.61
32.97,32.97,48.10,40.38,36.88
32.05,32.05,46.64,38.00,40.07
30.79,30.79,45.88,37.73,40.60
33.74,33.74,46.60,35.95,44.17
30.77,30.77,45.43,35.69,40.69
28.41,28.41,43.22,37.62,41.15
28.81,28.81,45.98,37.28,37.67
29.55,29.55,42.97,34.40,36.67
29.83,29.83,44.62,33.99,37.62
30.35,30.35,50.71,33.91,37.99
31.47,31.47,46.47,32.16,35.08
31.25,31.25,49.09,30.67,34.06
34.04,34.04,49.07,31.64,34.55
34.52,34.52,47.34,30.42,30.07
31.48,31.48,45.08,32.97,27.24
30.09,30.09,48.52,31.68,23.21
29.03,29.03,42.35,30.06,24.73
30.21,30.21,42.34,29.15,26.64
31.32,31.32,40.48,29.68,25.99
33.30,33.30,39.29,27.23,26.45
36.47,36.47,45.92,25.26,35.05
32.47,32.47,41.85,22.28,30.90
31.35,31.35,35.99,19.78,25.02
29.07,29.07,40.41,28.13,31.88
25.75,25.75,48.13,40.45,38.99
20.83,20.83,53.38,40.16,46.64
14.53,14.53,62.77,40.78,60.77
9.49,9.49,53.89,35.19,64.77
13.43,13.43,51.64,36.27,66.55
10.09,10.09,51.89,35.71,72.54
8.21,8.21,52.92,29.15,77.51
8.85,8.85,50.29,25.53,78.37
11.30,11.30,55.64,28.91,78.55
12.96,12.96,54.53,26.02,76.87
14.20,14.20,53.87,30.97,78.32
16.57,16.57,50.54,28.94,76.51
15.83,15.83,54.24,28.03,76.30
16.18,16.18,51.97,26.38,75.03
18.35,18.35,66.81,31.74,74.97
18.87,18.87,70.33,37.36,75.01
19.99,19.99,72.73,40.87,76.42
20.27,20.27,67.24,36.33,77.68
20.06,20.06,59.88,38.33,78.43
20.92,20.92,59.33,45.33,78.87
23.72,23.72,52.42,47.57,76.87
26.37,26.37,61.71,46.82,77.89
23.18,23.18,59.13,46.61,78.84
19.27,19.27,56.30,51.73,78.14
16.11,16.11,42.59,53.97,78.04
12.82,12.82,40.69,58.16,77.35
12.45,12.45,46.55,62.01,82.26
13.12,13.12,56.63,69.39,81.02
6.41,6.41,70.28,76.58,77.85
6.20,6.20,75.46,78.53,75.64
11.02,11.02,88.96,71.67,76.54
14.34,14.34,90.15,74.08,73.04
20.69,20.69,91.34,73.45,74.89
11.46,11.46,87.00,69.81,78.18
17.06,17.06,84.99,72.10,77.95
16.26,16.26,89.92,66.64,79.93
20.30,20.30,85.05,80.02,79.59
18.50,18.50,75.81,82.97,81.75
15.54,15.54,76.89,86.76,79.04
12.37,12.37,82.96,88.24,80.39
10.61,10.61,81.08,86.45,79.04
12.10,12.10,81.38,85.65,77.79
18.98,18.98,79.06,87.93,79.47
15.24,15.24,75.51,87.64,79.32
11.05,11.05,68.44,87.18,80.51
12.31,12.31,71.55,87.05,79.36
10.89,10.89,66.82,88.57,80.80
11.88,11.88,69.29,86.74,81.55
12.53,12.53,66.91,85.45,79.86
11.79,11.79,70.41,88.45,78.98
11.15,11.15,65.16,87.12,81.37
13.04,13.04,63.50,86.47,78.83
13.55,13.55,62.74,85.66,80.36
14.95,14.95,67.05,87.56,78.85
16.83,16.83,69.09,85.63,80.31
16.64,16.64,68.38,85.31,78.23
18.93,18.93,71.64,85.57,78.09
19.66,19.66,71.66,88.36,77.62
15.63,15.63,71.76,84.75,76.49
17.09,17.09,71.32,83.67,74.48
27.27,27.27,72.45,85.48,78.12
25.45,25.45,71.06,84.80,77.41
22.14,22.14,68.31,83.76,76.40
20.16,20.16,66.28,83.15,75.83
20.59,20.59,64.20,85.08,77.69
17.77,17.77,60.55,82.88,75.78
17.17,17.17,60.21,82.19,76.81
17.83,17.83,59.15,81.78,73.99
17.49,17.49,60.03,85.40,75.40
18.42,18.42,59.52,81.79,75.24
17.47,17.47,58.68,80.39,75.06
17.58,17.58,59.98,79.91,74.12
17.54,17.54,58.25,83.50,71.55
15.18,15.18,57.35,79.99,71.75
16.20,16.20,55.83,79.57,74.18
16.75,16.75,56.51,81.31,73.74
19.87,19.87,53.62,81.27,73.37
20.12,20.12,53.92,77.44,75.00
20.98,20.98,43.29,78.27,72.52
21.13,21.13,43.35,81.89,73.95
21.75,21.75,53.43,79.19,72.95
21.98,21.98,56.25,78.00,73.07
23.98,23.98,57.08,76.00,71.70
24.12,24.12,56.68,81.06,71.77
24.99,24.99,55.92,79.64,70.76
26.81,26.81,57.52,79.43,70.80
25.24,25.24,57.77,74.12,73.11
22.28,22.28,58.13,80.35,72.08
20.04,20.04,53.70,75.95,71.49
23.07,23.07,61.41,76.52,71.89
22.41,22.41,54.76,77.90,72.33
21.65,21.65,44.76,79.53,73.21
21.96,21.96,37.82,77.09,74.77
22.18,22.18,34.84,76.20,72.06
22.21,22.21,36.04,78.58,72.88
21.27,21.27,40.57,73.43,71.11
21.43,21.43,41.74,77.62,71.64
21.34,21.34,43.34,74.40,69.26
19.47,19.47,44.44,77.32,69.65
19.88,19.88,45.08,75.88,68.40
19.66,19.66,41.90,75.00,69.76
19.72,19.72,40.03,77.90,70.29
20.47,20.47,37.48,74.45,70.07
24.69,24.69,34.81,78.05,71.20
29.18,29.18,34.17,75.40,68.85
32.97,32.97,38.07,78.58,68.81
34.93,34.93,39.29,77.11,68.42
32.35,32.35,33.49,75.35,71.06
27.33,27.33,29.80,75.05,67.00
23.91,23.91,31.30,77.91,69.85
23.49,23.49,31.64,73.32,71.63
29.67,29.67,34.61,71.59,69.79
26.49,26.49,32.64,76.09,72.79
29.02,29.02,35.46,71.58,73.20
30.05,30.05,51.94,71.02,69.57
17.51,17.51,60.40,69.30,68.50
10.00,10.00,67.98,72.00,68.07
21.34,21.34,80.68,75.55,68.82
31.14,31.14,85.85,76.78,76.66
25.20,25.20,80.82,77.48,77.67
18.74,18.74,74.71,76.35,76.68
17.47,17.47,69.36,81.18,73.96
14.69,14.69,67.18,78.71,74.14
19.49,19.49,67.15,77.67,72.55
19.30,19.30,69.03,76.85,74.77
21.51,21.51,66.09,79.61,73.51
22.24,22.24,63.78,76.36,71.79
20.80,20.80,60.33,76.13,73.23
18.98,18.98,58.36,78.83,74.64
17.81,17.81,59.69,75.21,73.25
16.45,16.45,57.51,78.21,72.41
14.97,14.97,51.34,74.17,74.80
14.24,14.24,46.29,76.64,72.64
14.43,14.43,51.96,73.07,72.59
17.47,17.47,55.00,70.55,71.17
17.71,17.71,55.62,71.46,71.44
20.59,20.59,54.95,69.99,72.98
21.51,21.51,48.80,61.26,73.16
22.03,22.03,42.67,64.38,72.26
21.57,21.57,48.21,69.88,70.26
17.28,17.28,49.64,61.26,68.87
19.00,19.00,52.41,64.24,71.34
18.73,18.73,49.74,64.70,69.73
19.56,19.56,45.22,66.76,68.94
18.35,18.35,42.16,67.51,69.60
20.57,20.57,43.88,61.93,67.15
26.86,26.86,50.57,66.63,67.31
23.69,23.69,45.96,65.54,65.36
22.30,22.30,40.46,66.86,67.97
22.01,22.01,36.26,63.77,67.21
21.04,21.04,32.99,62.18,67.79
22.29,22.29,34.07,64.24,67.27
23.78,23.78,32.61,60.89,69.61
27.79,27.79,32.86,60.95,66.51
28.13,28.13,31.26,61.44,66.03
29.81,29.81,30.42,63.93,66.31
28.18,28.18,29.71,63.89,66.93
25.85,25.85,28.17,65.64,68.50
27.69,27.69,31.14,63.93,69.29
29.85,29.85,33.74,63.72,68.28
31.99,31.99,31.55,64.68,65.35
30.68,30.68,33.87,66.44,66.23
32.99,32.99,31.26,64.69,68.93
30.47,30.47,33.17,63.30,68.09
30.44,30.44,40.82,61.95,66.66
32.67,32.67,46.01,65.74,67.60
33.05,33.05,46.58,57.16,66.61
33.60,33.60,42.25,65.99,65.96
35.72,35.72,36.12,57.14,65.45
33.67,33.67,34.67,63.28,67.49
34.88,34.88,33.87,55.12,64.94
34.42,34.42,34.44,63.77,66.04
29.55,29.55,38.67,63.74,65.19
23.36,23.36,50.04,61.78,64.46
19.48,19.48,59.48,62.05,66.32
17.59,17.59,60.61,59.85,65.94
17.77,17.77,54.47,56.05,63.52
24.29,24.29,47.58,61.28,67.11
29.36,29.36,42.21,58.76,66.00
29.94,29.94,40.08,56.95,65.19
27.84,27.84,38.36,59.53,70.99
29.30,29.30,36.60,57.02,68.99
33.27,33.27,41.68,60.85,65.84
33.24,33.24,41.35,60.94,66.84
32.10,32.10,38.55,61.12,63.53
29.96,29.96,35.57,61.59,67.91
26.28,26.28,33.87,60.68,67.69
28.37,28.37,33.66,58.42,69.43
31.80,31.80,35.85,58.97,73.97
34.03,34.03,36.29,57.87,72.43
36.28,36.28,35.08,55.00,70.09
38.31,38.31,37.09,59.22,69.49
39.20,39.20,38.46,67.69,71.18
37.59,37.59,38.53,69.93,69.57
38.33,38.33,40.89,64.38,69.39
38.83,38.83,41.77,66.71,68.89
37.50,37.50,42.27,69.86,70.46
38.52,38.52,43.52,69.77,69.27
37.41,37.41,45.56,68.86,68.87
38.04,38.04,48.04,67.43,68.28
35.57,35.57,57.67,63.29,66.26
25.03,25.03,66.14,60.02,60.20
15.00,15.00,70.41,50.19,58.67
15.39,15.39,92.46,48.80,67.82
21.72,21.72,90.50,56.38,68.42
20.23,20.23,92.63,64.50,71.43
20.63,20.63,81.82,67.57,74.56
17.80,17.80,90.80,65.82,76.19
16.35,16.35,86.86,69.06,76.46
11.41,11.41,79.23,65.56,77.84
13.02,13.02,77.60,67.31,77.69
15.41,15.41,80.54,69.23,72.99
22.75,22.75,79.53,69.02,76.92
30.31,30.31,82.40,72.62,75.79
30.63,30.63,81.86,72.08,75.65
25.51,25.51,80.36,72.35,73.74
19.56,19.56,76.86,70.31,76.30
25.29,25.29,73.37,71.02,73.70
29.16,29.16,72.41,73.28,73.27
26.02,26.02,73.53,74.17,77.60
23.48,23.48,72.87,68.59,76.49
29.22,29.22,71.65,69.00,74.37
36.69,36.69,71.81,72.07,71.55
31.56,31.56,71.58,70.34,71.71
31.20,31.20,73.68,67.48,75.82
37.70,37.70,73.75,65.32,76.19
41.57,41.57,74.29,72.40,78.48
44.57,44.57,74.60,70.63,77.50
42.80,42.80,75.05,69.69,76.82
35.99,35.99,75.72,67.12,78.91
33.26,33.26,78.42,71.04,71.21
30.67,30.67,80.48,69.22,71.30
21.73,21.73,79.78,69.56,66.15
5.28,5.28,92.05,72.89,67.52
1.68,1.68,84.77,67.27,67.93
11.19,11.19,83.34,62.26,60.28
16.88,16.88,79.92,66.09,62.63
14.79,14.79,85.99,68.35,64.45
16.19,16.19,80.38,60.02,61.95
27.06,27.06,77.14,60.16,63.18
31.91,31.91,74.47,65.47,63.15
29.77,29.77,75.56,63.90,62.97
23.35,23.35,76.97,63.45,61.07
16.65,16.65,79.71,61.96,65.33
13.75,13.75,85.82,69.22,65.39
17.32,17.32,78.95,61.89,66.68
17.66,17.66,75.90,65.42,69.66
22.19,22.19,77.73,66.37,76.41
24.65,24.65,74.86,66.59,74.55
27.36,27.36,77.44,65.23,70.36
28.86,28.86,81.08,63.61,67.41
26.07,26.07,88.07,66.05,65.57
18.69,18.69,83.68,59.57,67.71
13.07,13.07,83.85,62.60,63.51
17.93,17.93,76.54,66.82,61.12
28.38,28.38,78.85,67.35,62.15
32.31,32.31,84.00,63.60,59.36
32.05,32.05,86.31,63.60,62.25
33.29,33.29,79.59,60.12,66.08
41.41,41.41,78.93,62.96,71.69
43.59,43.59,74.66,61.77,74.22
36.76,36.76,78.18,63.08,72.04
43.60,43.60,74.12,63.64,69.15
42.74,42.74,73.29,62.17,67.83
38.72,38.72,76.93,61.32,65.48
34.60,34.60,77.05,63.35,63.53
22.81,22.81,82.51,58.91,64.49
22.01,22.01,90.50,61.16,63.61
21.98,21.98,84.34,61.65,61.94
30.76,30.76,81.27,64.65,64.44
36.05,36.05,78.72,62.69,63.88
39.47,39.47,80.01,63.50,62.83
35.02,35.02,80.38,64.35,62.58
26.43,26.43,85.96,59.34,62.09
27.86,27.86,83.69,59.67,62.97
32.95,32.95,81.66,58.17,64.60
34.97,34.97,77.58,60.71,63.46
32.00,32.00,81.61,54.67,64.49
29.11,29.11,86.18,59.63,67.41
20.81,20.81,87.16,53.96,72.94
22.45,22.45,82.64,45.79,76.64
32.48,32.48,81.13,51.82,77.65
37.05,37.05,81.59,48.05,82.30
30.71,30.71,76.53,46.52,82.00
29.95,29.95,75.89,45.75,76.79
28.20,28.20,79.27,55.87,77.20
30.99,30.99,79.25,59.05,77.08
29.86,29.86,84.51,59.89,75.55
22.71,22.71,86.10,59.30,73.82
17.45,17.45,89.23,65.61,73.04
17.78,17.78,91.24,64.77,74.21
19.36,19.36,87.48,51.67,75.56
13.99,13.99,85.09,59.99,78.16
6.69,6.69,78.96,58.29,78.92
8.22,8.22,76.94,59.66,81.86
12.15,12.15,74.58,61.13,82.56
16.85,16.85,75.91,65.01,84.26
21.43,21.43,75.87,71.40,84.70
23.55,23.55,73.62,66.05,83.65
24.66,24.66,69.21,56.81,83.88
23.64,23.64,67.85,72.47,83.95
25.16,25.16,65.82,67.22,83.96
22.19,22.19,66.13,70.30,81.71
22.35,22.35,63.60,70.34,84.37
23.06,23.06,62.71,66.59,84.57
22.32,22.32,60.01,67.19,84.74
21.64,21.64,57.92,67.39,84.34
19.37,19.37,55.43,69.10,84.31
20.81,20.81,52.00,62.94,83.25
27.19,27.19,58.13,67.68,83.41
30.45,30.45,56.06,69.54,83.38
31.08,31.08,55.65,70.19,79.89
33.10,33.10,56.40,70.10,80.11
28.78,28.78,50.80,69.50,79.59
27.94,27.94,52.82,72.67,80.88
31.67,31.67,53.91,73.58,81.50
32.01,32.01,55.63,73.82,80.89
31.02,31.02,51.98,73.94,80.46
31.31,31.31,49.58,74.58,80.07
29.81,29.81,52.25,73.89,79.33
34.28,34.28,48.69,73.28,81.02
37.13,37.13,49.27,74.62,78.89
31.75,31.75,43.87,74.61,81.07
29.41,29.41,46.35,73.92,77.66
27.57,27.57,45.21,72.74,79.54
30.64,30.64,42.36,72.19,75.04
27.87,27.87,42.69,72.41,80.24
27.86,27.86,43.20,70.57,75.62
29.46,29.46,39.90,69.34,78.87
30.45,30.45,44.30,68.75,75.24
31.86,31.86,38.65,69.87,80.57
31.34,31.34,36.69,68.49,76.07
33.23,33.23,37.00,67.25,80.88
34.27,34.27,36.31,65.79,74.56
36.14,36.14,40.31,63.75,80.25
37.76,37.76,38.73,62.32,72.36
38.45,38.45,35.82,60.33,80.42
39.59,39.59,35.70,60.89,73.18
42.30,42.30,36.67,61.09,78.40
42.82,42.82,38.16,59.20,74.23
41.81,41.81,41.10,58.00,77.98
44.65,44.65,43.04,58.72,73.37
41.35,41.35,46.24,59.53,78.27
36.45,36.45,51.83,59.70,73.08
29.97,29.97,55.55,59.53,76.74
20.30,20.30,60.98,58.15,74.29
14.57,14.57,71.43,54.52,76.04
20.03,20.03,72.23,55.55,74.52
19.74,19.74,71.22,57.48,75.54
18.14,18.14,67.69,60.00,74.95
15.45,15.45,68.14,59.44,75.11
17.35,17.35,69.57,59.54,75.83
19.20,19.20,69.29,60.54,74.01
25.78,25.78,68.96,59.74,75.09
27.50,27.50,69.34,58.58,71.99
22.75,22.75,69.01,56.71,75.23
13.06,13.06,66.63,55.47,69.61
14.80,14.80,66.61,57.57,75.91
17.34,17.34,66.95,57.91,70.60
18.00,18.00,66.54,58.05,76.28
20.71,20.71,66.45,56.89,69.40
21.13,21.13,65.88,56.75,74.91
19.78,19.78,63.50,56.08,70.11
17.96,17.96,63.73,57.50,74.75
18.77,18.77,63.07,56.93,71.64
15.11,15.11,62.05,55.66,76.35
15.36,15.36,63.18,55.83,69.88
17.07,17.07,61.73,55.21,74.66
16.26,16.26,60.08,56.95,73.61
14.38,14.38,62.08,59.00,73.44
17.03,17.03,62.10,65.83,73.50
20.47,20.47,60.67,72.18,72.07
22.42,22.42,60.03,72.73,73.95
23.58,23.58,63.16,69.67,71.30
16.30,16.30,69.61,64.78,70.38
14.67,14.67,77.71,61.92,67.89
25.53,25.53,91.90,64.63,69.55
16.49,16.49,92.27,63.48,66.87
13.81,13.81,88.80,66.94,72.13
17.39,17.39,80.48,70.23,71.80
16.46,16.46,84.90,67.32,73.02
14.96,14.96,83.48,62.62,75.35
19.97,19.97,77.36,59.84,74.89
21.19,21.19,75.65,65.59,78.14
19.95,19.95,75.49,61.14,76.97
19.07,19.07,74.17,64.58,76.88
22.22,22.22,77.16,66.92,73.73
22.98,22.98,76.82,68.83,74.81
30.79,30.79,71.93,66.15,74.33
34.63,34.63,73.68,65.22,76.45
34.41,34.41,65.66,64.01,76.70
32.28,32.28,62.64,62.14,75.21
35.77,35.77,60.91,65.47,72.83
30.40,30.40,62.54,64.48,70.76
30.91,30.91,59.64,65.90,74.32
29.07,29.07,56.36,66.77,71.82
31.71,31.71,54.18,65.40,73.16
33.55,33.55,55.22,63.72,76.38
33.80,33.80,53.65,63.80,78.65
35.57,35.57,52.10,64.92,74.44
34.70,34.70,50.98,66.65,71.58
34.68,34.68,50.38,66.48,69.61
32.22,32.22,54.30,67.25,71.54
29.45,29.45,46.67,68.49,74.62
27.52,27.52,51.49,68.73,77.21
26.75,26.75,58.43,69.27,74.42
25.67,25.67,54.69,69.86,72.25
28.55,28.55,49.08,70.73,77.84
28.74,28.74,42.64,69.14,75.87
30.78,30.78,39.75,68.39,72.41
31.91,31.91,37.23,66.13,74.72
32.80,32.80,38.19,65.71,72.19
35.13,35.13,35.30,65.07,72.77
36.05,36.05,35.74,62.95,72.33
34.05,34.05,33.42,63.13,74.71
35.45,35.45,30.94,63.03,73.14
35.61,35.61,29.86,61.59,73.88
35.73,35.73,29.81,60.30,72.15
34.39,34.39,37.07,59.30,71.41
34.18,34.18,35.95,57.46,72.35
35.93,35.93,39.52,58.57,73.58
38.84,38.84,40.60,59.59,73.65
34.63,34.63,39.01,58.42,74.03
33.86,33.86,35.96,55.59,71.67
32.50,32.50,32.45,52.99,70.34
35.25,35.25,33.73,56.43,73.68
36.81,36.81,33.87,58.70,72.75
36.43,36.43,33.75,61.30,74.85
36.76,36.76,34.20,59.53,73.65
35.06,35.06,34.27,54.22,69.39
33.00,33.00,35.05,55.73,73.35
31.35,31.35,32.14,47.83,69.52
28.75,28.75,38.49,48.35,70.93
29.12,29.12,47.24,53.00,70.14
